2023-10-17 20:49:50,1,2023-10-17 20:49:48,c4:5b:be:e4:fd:71,28.67,30.42,29.38,28.67,27.75,27.0,27.35,26.84,26.46,25.96
2023-10-17 20:50:02,1,2023-10-17 20:50:01,c4:5b:be:e4:fd:71,28.83,30.92,29.25,29.0,27.92,27.0,27.33,26.83,26.46,25.96
2023-10-17 20:50:14,1,2023-10-17 20:50:13,c4:5b:be:e4:fd:71,28.75,30.17,29.67,28.5,28.0,27.02,27.33,26.85,26.46,25.94
2023-10-17 20:50:26,1,2023-10-17 20:50:25,c4:5b:be:e4:fd:71,28.58,30.17,30.17,28.17,28.0,27.0,27.38,26.83,26.48,25.97
2023-10-17 20:50:39,1,2023-10-17 20:50:37,c4:5b:be:e4:fd:71,28.75,30.42,29.5,28.75,28.08,27.02,27.35,26.88,26.44,25.94
2023-10-17 20:50:51,1,2023-10-17 20:50:50,c4:5b:be:e4:fd:71,28.88,30.92,29.25,29.08,28.08,27.0,27.33,26.83,26.46,25.94
2023-10-17 20:51:03,1,2023-10-17 20:51:02,c4:5b:be:e4:fd:71,28.83,30.08,29.75,28.42,28.08,27.0,27.35,26.85,26.44,25.98
2023-10-17 20:51:15,1,2023-10-17 20:51:15,c4:5b:be:e4:fd:71,28.92,30.67,29.92,28.67,28.0,27.0,27.38,26.85,26.44,25.94
2023-10-17 20:51:28,1,2023-10-17 20:51:26,c4:5b:be:e4:fd:71,28.83,30.33,29.42,29.08,27.92,26.98,27.38,26.85,26.46,25.94
2023-10-17 20:51:40,1,2023-10-17 20:51:39,c4:5b:be:e4:fd:71,28.67,30.83,29.33,28.58,28.08,27.0,27.38,26.85,26.44,25.94
2023-10-17 20:51:52,1,2023-10-17 20:51:51,c4:5b:be:e4:fd:71,28.58,30.5,29.5,28.5,28.08,27.0,27.38,26.85,26.46,25.96
2023-10-17 20:52:04,1,2023-10-17 20:52:03,c4:5b:be:e4:fd:71,28.67,30.0,30.0,28.58,28.08,27.0,27.38,26.83,26.46,25.96
2023-10-17 20:52:17,1,2023-10-17 20:52:15,c4:5b:be:e4:fd:71,28.75,30.25,29.25,nan,27.75,27.02,27.38,26.88,nan,25.94
2023-10-17 20:52:29,1,2023-10-17 20:52:28,c4:5b:be:e4:fd:71,28.75,31.25,29.17,28.5,27.75,27.0,27.38,26.85,26.44,25.96
2023-10-17 20:52:41,1,2023-10-17 20:52:40,c4:5b:be:e4:fd:71,28.75,30.67,29.17,28.5,28.0,27.02,27.38,26.88,26.5,25.94
2023-10-17 20:52:53,1,2023-10-17 20:52:52,c4:5b:be:e4:fd:71,28.5,29.92,29.58,28.67,28.0,27.0,27.38,26.88,26.46,25.94
2023-10-17 20:53:06,1,2023-10-17 20:53:04,c4:5b:be:e4:fd:71,28.58,30.17,29.08,28.92,27.75,27.0,27.38,26.85,26.5,25.96
2023-10-17 20:53:18,1,2023-10-17 20:53:16,c4:5b:be:e4:fd:71,28.83,31.25,28.92,nan,27.83,27.04,27.38,26.88,nan,25.94
2023-10-17 20:53:30,1,2023-10-17 20:53:29,c4:5b:be:e4:fd:71,28.5,30.42,29.17,28.5,27.83,27.04,27.38,26.88,26.5,25.94
2023-10-17 20:53:42,1,2023-10-17 20:53:41,c4:5b:be:e4:fd:71,28.75,29.75,29.5,29.25,27.75,27.0,27.38,26.88,26.44,25.94
2023-10-17 20:53:54,1,2023-10-17 20:53:53,c4:5b:be:e4:fd:71,28.67,30.08,29.0,29.25,27.75,27.0,27.38,26.88,26.5,25.97
2023-10-17 20:54:07,1,2023-10-17 20:54:05,c4:5b:be:e4:fd:71,28.67,31.33,28.92,28.42,27.75,27.0,27.38,26.85,26.46,25.96
2023-10-17 20:54:19,1,2023-10-17 20:54:19,c4:5b:be:e4:fd:71,28.75,29.92,29.25,28.5,27.75,27.02,27.38,26.85,26.44,25.94
2023-10-17 20:54:31,1,2023-10-17 20:54:30,c4:5b:be:e4:fd:71,28.75,29.75,29.5,28.88,27.83,27.02,27.38,26.88,26.5,25.96
2023-10-17 20:54:43,1,2023-10-17 20:54:42,c4:5b:be:e4:fd:71,28.58,30.0,29.42,28.75,27.83,27.02,27.35,26.88,26.5,25.96
2023-10-17 20:54:56,1,2023-10-17 20:54:54,c4:5b:be:e4:fd:71,28.67,31.75,29.0,28.38,27.75,27.0,27.4,26.88,26.44,25.94
2023-10-17 20:55:08,1,2023-10-17 20:55:07,c4:5b:be:e4:fd:71,28.58,30.92,28.83,28.88,27.83,27.02,27.33,26.83,26.44,25.96
2023-10-17 20:55:20,1,2023-10-17 20:55:19,c4:5b:be:e4:fd:71,28.67,30.0,29.58,28.88,27.83,27.02,27.38,26.85,26.44,25.96
2023-10-17 20:55:32,1,2023-10-17 20:55:31,c4:5b:be:e4:fd:71,28.83,30.42,29.67,27.5,27.83,27.0,27.38,26.85,26.5,25.96
2023-10-17 20:55:45,1,2023-10-17 20:55:43,c4:5b:be:e4:fd:71,28.75,31.17,29.0,28.75,27.83,27.0,27.38,26.88,26.5,25.96
2023-10-17 20:55:57,1,2023-10-17 20:55:55,c4:5b:be:e4:fd:71,28.92,30.67,28.75,28.67,27.92,27.04,27.38,26.88,26.44,25.96
2023-10-17 20:56:09,1,2023-10-17 20:56:08,c4:5b:be:e4:fd:71,28.75,29.83,29.67,28.58,28.0,27.04,27.38,26.83,26.48,25.96
2023-10-17 20:56:21,1,2023-10-17 20:56:20,c4:5b:be:e4:fd:71,28.75,30.5,29.92,28.62,27.83,27.02,27.35,26.88,26.47,26.0
2023-10-17 20:56:33,1,2023-10-17 20:56:32,c4:5b:be:e4:fd:71,28.75,31.5,29.08,nan,27.75,27.02,27.38,26.88,nan,25.97
2023-10-17 20:56:46,1,2023-10-17 20:56:44,c4:5b:be:e4:fd:71,28.75,30.75,28.58,28.75,27.75,27.0,27.38,26.88,26.47,25.97
2023-10-17 20:56:58,1,2023-10-17 20:56:57,c4:5b:be:e4:fd:71,28.83,29.38,29.67,29.75,27.83,27.0,27.38,26.88,26.47,25.98
2023-10-17 20:57:10,1,2023-10-17 20:57:09,c4:5b:be:e4:fd:71,28.75,30.58,29.83,28.5,27.92,27.06,27.38,26.88,26.47,25.98
2023-10-17 20:57:22,1,2023-10-17 20:57:21,c4:5b:be:e4:fd:71,28.75,31.67,29.08,28.58,27.5,27.0,27.38,26.88,26.5,25.97
2023-10-17 20:57:35,1,2023-10-17 20:57:33,c4:5b:be:e4:fd:71,28.75,30.62,28.67,29.88,28.0,27.02,27.38,26.88,26.5,25.96
2023-10-17 20:57:47,1,2023-10-17 20:57:46,c4:5b:be:e4:fd:71,28.75,30.0,29.83,28.88,27.92,27.02,27.4,26.88,26.44,25.98
2023-10-17 20:57:59,1,2023-10-17 20:57:58,c4:5b:be:e4:fd:71,28.83,30.42,30.17,28.42,27.92,27.02,27.38,26.85,26.48,25.98
2023-10-17 20:58:11,1,2023-10-17 20:58:10,c4:5b:be:e4:fd:71,28.75,31.58,29.42,29.0,28.0,27.04,27.38,26.85,26.5,25.96
2023-10-17 20:58:24,1,2023-10-17 20:58:22,c4:5b:be:e4:fd:71,28.75,30.67,28.92,29.25,28.0,27.0,27.38,26.85,26.47,25.98
2023-10-17 20:58:36,1,2023-10-17 20:58:35,c4:5b:be:e4:fd:71,28.67,30.08,29.42,28.38,27.92,27.02,27.35,26.88,26.5,25.96
2023-10-17 20:58:48,1,2023-10-17 20:58:48,c4:5b:be:e4:fd:71,28.75,30.67,30.08,28.88,27.83,27.0,27.38,26.85,26.5,25.98
2023-10-17 20:59:00,1,2023-10-17 20:58:59,c4:5b:be:e4:fd:71,28.83,31.25,29.0,28.83,27.88,27.04,27.38,26.88,26.5,25.97
2023-10-17 20:59:13,1,2023-10-17 20:59:11,c4:5b:be:e4:fd:71,28.83,30.58,28.67,28.83,28.0,27.02,27.38,26.88,26.48,25.98
2023-10-17 20:59:25,1,2023-10-17 20:59:23,c4:5b:be:e4:fd:71,28.75,29.75,29.42,28.62,27.92,27.04,27.35,26.85,26.44,25.98
2023-10-17 20:59:37,1,2023-10-17 20:59:37,c4:5b:be:e4:fd:71,28.58,30.58,30.0,28.0,27.92,27.04,27.38,26.88,26.44,25.98
2023-10-17 20:59:49,1,2023-10-17 20:59:48,c4:5b:be:e4:fd:71,28.67,31.33,29.17,29.5,27.92,27.04,27.38,26.88,26.5,25.98
2023-10-17 21:00:01,1,2023-10-17 21:00:00,c4:5b:be:e4:fd:71,28.75,30.92,29.0,29.5,27.92,27.0,27.38,26.88,26.44,25.98
2023-10-17 21:00:14,1,2023-10-17 21:00:13,c4:5b:be:e4:fd:71,28.75,29.83,29.67,28.88,27.83,27.0,27.38,26.85,26.5,26.0
2023-10-17 21:00:26,1,2023-10-17 21:00:25,c4:5b:be:e4:fd:71,28.67,30.08,30.0,28.5,27.83,27.0,27.4,26.85,26.47,26.0
2023-10-17 21:00:39,1,2023-10-17 21:00:37,c4:5b:be:e4:fd:71,28.5,31.5,29.25,28.75,27.75,27.0,27.38,26.85,26.46,26.0
2023-10-17 21:00:51,1,2023-10-17 21:00:50,c4:5b:be:e4:fd:71,28.67,31.58,29.0,29.12,28.0,27.0,27.38,26.88,26.47,25.98
2023-10-17 21:01:03,1,2023-10-17 21:01:03,c4:5b:be:e4:fd:71,28.67,29.58,30.0,28.33,27.83,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:01:15,1,2023-10-17 21:01:14,c4:5b:be:e4:fd:71,28.83,29.83,30.0,28.75,27.67,27.04,27.38,26.88,26.47,25.98
2023-10-17 21:01:28,1,2023-10-17 21:01:26,c4:5b:be:e4:fd:71,28.92,30.83,29.25,29.5,27.75,27.02,27.38,26.88,26.5,25.98
2023-10-17 21:01:40,1,2023-10-17 21:01:39,c4:5b:be:e4:fd:71,28.67,31.5,28.92,28.92,27.92,27.02,27.38,26.85,26.48,25.96
2023-10-17 21:01:52,1,2023-10-17 21:01:52,c4:5b:be:e4:fd:71,28.58,30.08,29.92,28.62,27.75,27.04,27.38,26.85,26.47,26.0
2023-10-17 21:02:04,1,2023-10-17 21:02:03,c4:5b:be:e4:fd:71,28.58,29.83,29.75,28.75,27.83,27.02,27.38,26.88,26.47,25.98
2023-10-17 21:02:17,1,2023-10-17 21:02:15,c4:5b:be:e4:fd:71,28.83,30.5,29.33,28.75,28.12,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:02:29,1,2023-10-17 21:02:27,c4:5b:be:e4:fd:71,28.67,31.5,29.08,28.62,28.0,27.02,27.38,26.88,26.5,25.98
2023-10-17 21:02:41,1,2023-10-17 21:02:40,c4:5b:be:e4:fd:71,28.75,29.75,29.67,28.5,27.88,27.02,27.38,26.85,26.46,25.97
2023-10-17 21:02:53,1,2023-10-17 21:02:52,c4:5b:be:e4:fd:71,28.67,29.83,29.75,29.38,27.83,27.04,27.38,26.88,26.5,26.0
2023-10-17 21:03:05,1,2023-10-17 21:03:04,c4:5b:be:e4:fd:71,28.67,30.58,29.42,28.5,27.83,27.02,27.38,26.88,26.5,25.98
2023-10-17 21:03:18,1,2023-10-17 21:03:16,c4:5b:be:e4:fd:71,28.75,31.25,29.17,28.67,27.75,27.04,27.38,26.88,26.5,25.98
2023-10-17 21:03:30,1,2023-10-17 21:03:29,c4:5b:be:e4:fd:71,28.67,30.08,29.08,28.25,27.92,27.0,27.38,26.88,26.5,25.96
2023-10-17 21:03:42,1,2023-10-17 21:03:41,c4:5b:be:e4:fd:71,28.75,29.92,29.75,28.42,27.67,27.06,27.38,26.88,26.5,25.94
2023-10-17 21:03:54,1,2023-10-17 21:03:53,c4:5b:be:e4:fd:71,28.58,30.67,29.67,28.88,27.83,27.02,27.38,26.88,26.47,25.96
2023-10-17 21:04:07,1,2023-10-17 21:04:06,c4:5b:be:e4:fd:71,28.58,31.58,28.75,28.5,27.83,27.0,27.38,26.88,26.47,25.96
2023-10-17 21:04:19,1,2023-10-17 21:04:18,c4:5b:be:e4:fd:71,28.75,30.83,28.67,29.0,28.0,27.02,27.35,26.88,26.5,26.0
2023-10-17 21:04:31,1,2023-10-17 21:04:30,c4:5b:be:e4:fd:71,28.83,29.83,30.08,29.38,27.75,27.02,27.38,26.88,26.5,25.98
2023-10-17 21:04:43,1,2023-10-17 21:04:42,c4:5b:be:e4:fd:71,28.75,30.25,30.0,28.5,27.62,27.0,27.38,26.88,26.48,26.0
2023-10-17 21:04:56,1,2023-10-17 21:04:54,c4:5b:be:e4:fd:71,28.58,31.42,29.17,28.62,27.83,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:05:08,1,2023-10-17 21:05:07,c4:5b:be:e4:fd:71,28.58,30.5,28.75,29.17,27.83,27.02,27.38,26.85,26.5,25.96
2023-10-17 21:05:20,1,2023-10-17 21:05:19,c4:5b:be:e4:fd:71,28.75,30.0,29.75,28.67,28.0,27.02,27.38,26.85,26.5,25.96
2023-10-17 21:05:32,1,2023-10-17 21:05:31,c4:5b:be:e4:fd:71,28.92,30.42,30.17,28.42,27.75,27.04,27.38,26.88,26.5,26.0
2023-10-17 21:05:45,1,2023-10-17 21:05:43,c4:5b:be:e4:fd:71,28.67,31.08,29.25,28.92,28.0,27.02,27.38,26.85,26.5,25.98
2023-10-17 21:05:57,1,2023-10-17 21:05:55,c4:5b:be:e4:fd:71,28.83,30.75,29.0,29.25,28.0,27.02,27.4,26.85,26.44,26.0
2023-10-17 21:06:09,1,2023-10-17 21:06:08,c4:5b:be:e4:fd:71,28.67,30.17,29.33,28.0,27.92,27.02,27.35,26.88,26.5,26.0
2023-10-17 21:06:21,1,2023-10-17 21:06:20,c4:5b:be:e4:fd:71,28.67,30.58,30.33,28.5,27.83,27.0,27.38,26.88,26.5,25.96
2023-10-17 21:06:33,1,2023-10-17 21:06:32,c4:5b:be:e4:fd:71,28.83,31.08,29.17,29.0,27.83,27.02,27.38,26.88,26.5,25.98
2023-10-17 21:06:46,1,2023-10-17 21:06:44,c4:5b:be:e4:fd:71,28.75,30.88,29.0,28.5,27.75,27.02,27.34,26.88,26.5,25.98
2023-10-17 21:06:58,1,2023-10-17 21:06:57,c4:5b:be:e4:fd:71,28.83,29.92,29.75,28.25,27.83,27.0,27.38,26.9,26.5,26.0
2023-10-17 21:07:10,1,2023-10-17 21:07:10,c4:5b:be:e4:fd:71,28.58,30.25,30.17,28.83,28.0,27.0,27.35,26.85,26.5,26.0
2023-10-17 21:07:22,1,2023-10-17 21:07:21,c4:5b:be:e4:fd:71,28.83,31.5,29.42,29.17,27.88,27.02,27.38,26.85,26.5,26.03
2023-10-17 21:07:35,1,2023-10-17 21:07:33,c4:5b:be:e4:fd:71,28.75,30.75,29.0,29.08,27.83,27.0,27.38,26.9,26.5,25.96
2023-10-17 21:07:47,1,2023-10-17 21:07:46,c4:5b:be:e4:fd:71,28.92,29.75,29.75,28.5,27.75,27.02,27.35,26.88,26.5,25.97
2023-10-17 21:07:59,1,2023-10-17 21:07:58,c4:5b:be:e4:fd:71,28.83,30.0,30.33,29.25,27.75,27.04,27.33,26.88,26.5,26.0
2023-10-17 21:08:11,1,2023-10-17 21:08:10,c4:5b:be:e4:fd:71,28.58,31.08,29.5,28.75,27.67,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:08:24,1,2023-10-17 21:08:22,c4:5b:be:e4:fd:71,28.75,31.17,29.17,28.88,27.75,27.02,27.35,26.88,26.5,26.0
2023-10-17 21:08:36,1,2023-10-17 21:08:34,c4:5b:be:e4:fd:71,28.75,29.92,29.92,28.25,28.0,27.0,27.38,26.85,26.5,26.0
2023-10-17 21:08:48,1,2023-10-17 21:08:47,c4:5b:be:e4:fd:71,29.0,30.0,30.0,28.25,27.5,27.0,27.35,26.88,26.5,26.0
2023-10-17 21:09:00,1,2023-10-17 21:08:59,c4:5b:be:e4:fd:71,28.75,30.25,29.42,29.12,27.67,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:09:12,1,2023-10-17 21:09:11,c4:5b:be:e4:fd:71,28.83,31.17,29.17,28.38,27.75,27.04,27.38,26.88,26.5,26.0
2023-10-17 21:09:25,1,2023-10-17 21:09:23,c4:5b:be:e4:fd:71,28.5,29.92,29.42,28.38,27.67,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:09:37,1,2023-10-17 21:09:36,c4:5b:be:e4:fd:71,28.58,29.67,29.75,29.12,27.83,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:09:49,1,2023-10-17 21:09:48,c4:5b:be:e4:fd:71,28.75,30.17,29.58,28.58,28.0,27.02,27.38,26.88,26.5,25.97
2023-10-17 21:10:02,1,2023-10-17 21:10:01,c4:5b:be:e4:fd:71,28.83,30.92,29.0,28.62,27.58,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:10:14,1,2023-10-17 21:10:12,c4:5b:be:e4:fd:71,28.75,30.33,29.17,28.67,27.75,27.0,27.35,26.88,26.48,25.96
2023-10-17 21:10:26,1,2023-10-17 21:10:25,c4:5b:be:e4:fd:71,28.75,29.92,29.75,28.75,27.75,27.0,27.33,26.88,26.5,25.94
2023-10-17 21:10:38,1,2023-10-17 21:10:37,c4:5b:be:e4:fd:71,28.67,30.0,29.25,28.75,27.92,27.0,27.33,26.88,26.47,25.98
2023-10-17 21:10:50,1,2023-10-17 21:10:49,c4:5b:be:e4:fd:71,28.75,31.58,29.17,28.75,27.83,27.0,27.33,26.85,26.5,26.0
2023-10-17 21:11:03,1,2023-10-17 21:11:01,c4:5b:be:e4:fd:71,28.92,30.42,29.0,28.67,28.0,27.02,27.38,26.88,26.5,26.0
2023-10-17 21:11:15,1,2023-10-17 21:11:14,c4:5b:be:e4:fd:71,28.92,29.75,29.75,28.62,27.92,27.02,27.35,26.88,26.5,26.0
2023-10-17 21:11:27,1,2023-10-17 21:11:26,c4:5b:be:e4:fd:71,28.83,30.25,29.67,28.5,27.83,27.02,27.35,26.88,26.5,26.0
2023-10-17 21:11:39,1,2023-10-17 21:11:38,c4:5b:be:e4:fd:71,28.75,31.58,29.25,29.12,27.88,27.02,27.38,26.88,26.47,26.0
2023-10-17 21:11:52,1,2023-10-17 21:11:50,c4:5b:be:e4:fd:71,28.75,30.58,28.75,29.0,27.88,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:12:04,1,2023-10-17 21:12:03,c4:5b:be:e4:fd:71,28.75,29.75,29.83,29.38,27.83,27.02,27.38,26.9,26.5,26.0
2023-10-17 21:12:16,1,2023-10-17 21:12:16,c4:5b:be:e4:fd:71,28.75,30.5,29.83,28.88,27.92,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:12:28,1,2023-10-17 21:12:27,c4:5b:be:e4:fd:71,28.75,32.17,29.08,28.75,28.0,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:12:41,1,2023-10-17 21:12:39,c4:5b:be:e4:fd:71,28.67,30.67,28.75,29.42,27.83,27.0,27.35,26.88,26.5,26.0
2023-10-17 21:12:53,1,2023-10-17 21:12:51,c4:5b:be:e4:fd:71,28.75,29.83,29.92,28.5,27.92,27.02,27.35,26.88,26.5,26.0
2023-10-17 21:13:05,1,2023-10-17 21:13:05,c4:5b:be:e4:fd:71,28.83,30.5,30.25,28.5,27.83,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:13:17,1,2023-10-17 21:13:16,c4:5b:be:e4:fd:71,28.83,31.75,29.33,28.25,28.0,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:13:29,1,2023-10-17 21:13:28,c4:5b:be:e4:fd:71,28.75,30.33,29.08,28.38,27.92,27.02,27.38,26.88,26.5,26.0
2023-10-17 21:13:42,1,2023-10-17 21:13:40,c4:5b:be:e4:fd:71,28.67,30.08,29.5,28.75,27.75,27.0,27.38,26.88,26.47,26.0
2023-10-17 21:13:54,1,2023-10-17 21:13:53,c4:5b:be:e4:fd:71,28.75,30.83,30.58,28.25,27.92,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:14:06,1,2023-10-17 21:14:05,c4:5b:be:e4:fd:71,28.67,31.33,29.25,29.25,28.0,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:14:18,1,2023-10-17 21:14:17,c4:5b:be:e4:fd:71,28.83,30.83,29.0,29.33,27.92,27.02,27.38,26.9,26.5,26.0
2023-10-17 21:14:31,1,2023-10-17 21:14:29,c4:5b:be:e4:fd:71,28.75,29.58,29.83,29.25,27.92,27.0,27.38,26.88,26.44,25.98
2023-10-17 21:14:43,1,2023-10-17 21:14:42,c4:5b:be:e4:fd:71,28.75,30.67,30.33,28.88,27.88,27.02,27.38,26.88,26.5,26.0
2023-10-17 21:14:55,1,2023-10-17 21:14:54,c4:5b:be:e4:fd:71,28.75,31.62,29.42,28.62,27.83,27.0,27.38,26.9,26.5,26.0
2023-10-17 21:15:11,1,2023-10-17 21:15:07,c4:5b:be:e4:fd:71,28.75,31.33,28.75,28.5,28.12,27.02,27.38,26.88,26.5,25.97
2023-10-17 21:15:23,1,2023-10-17 21:15:22,c4:5b:be:e4:fd:71,28.58,30.08,29.83,28.75,28.0,27.02,27.35,26.88,26.47,26.0
2023-10-17 21:15:36,1,2023-10-17 21:15:34,c4:5b:be:e4:fd:71,28.75,30.17,30.17,nan,28.0,27.0,27.35,26.88,nan,25.98
2023-10-17 21:15:48,1,2023-10-17 21:15:47,c4:5b:be:e4:fd:71,28.75,31.33,29.33,29.25,28.0,27.0,27.35,26.88,26.5,25.98
2023-10-17 21:16:00,1,2023-10-17 21:15:59,c4:5b:be:e4:fd:71,28.75,31.08,28.75,28.0,27.67,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:16:12,1,2023-10-17 21:16:11,c4:5b:be:e4:fd:71,28.67,29.92,29.58,28.88,27.92,27.0,27.35,26.88,26.47,25.98
2023-10-17 21:16:25,1,2023-10-17 21:16:23,c4:5b:be:e4:fd:71,28.75,30.08,30.08,28.25,27.75,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:16:37,1,2023-10-17 21:16:36,c4:5b:be:e4:fd:71,28.83,31.25,29.17,29.0,27.88,27.0,27.33,26.88,26.5,25.97
2023-10-17 21:16:49,1,2023-10-17 21:16:49,c4:5b:be:e4:fd:71,28.67,31.75,28.67,28.25,27.62,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:17:01,1,2023-10-17 21:17:00,c4:5b:be:e4:fd:71,28.75,29.67,29.83,27.92,27.67,27.02,27.38,26.88,26.5,25.96
2023-10-17 21:17:14,1,2023-10-17 21:17:12,c4:5b:be:e4:fd:71,28.67,30.0,29.83,29.17,27.58,27.0,27.35,26.88,26.48,26.0
2023-10-17 21:17:26,1,2023-10-17 21:17:24,c4:5b:be:e4:fd:71,28.75,31.5,29.33,29.0,28.0,27.02,27.38,26.88,26.5,26.0
2023-10-17 21:17:38,1,2023-10-17 21:17:38,c4:5b:be:e4:fd:71,28.92,31.5,29.0,28.25,28.0,27.0,27.33,26.88,26.5,26.0
2023-10-17 21:17:50,1,2023-10-17 21:17:49,c4:5b:be:e4:fd:71,28.75,29.25,29.67,29.0,27.83,27.02,27.38,26.88,26.5,26.0
2023-10-17 21:18:03,1,2023-10-17 21:18:01,c4:5b:be:e4:fd:71,28.83,30.0,30.08,29.25,28.0,27.0,27.35,26.88,26.5,26.0
2023-10-17 21:18:15,1,2023-10-17 21:18:13,c4:5b:be:e4:fd:71,28.75,31.5,29.33,28.0,28.08,27.02,27.38,26.88,26.5,26.0
2023-10-17 21:18:27,1,2023-10-17 21:18:26,c4:5b:be:e4:fd:71,28.58,31.08,28.42,28.17,27.75,26.98,27.38,26.88,26.5,26.0
2023-10-17 21:18:39,1,2023-10-17 21:18:38,c4:5b:be:e4:fd:71,28.67,29.25,29.75,29.0,27.75,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:18:51,1,2023-10-17 21:18:50,c4:5b:be:e4:fd:71,28.67,30.0,29.83,28.38,28.08,27.0,27.38,26.85,26.47,26.0
2023-10-17 21:19:04,1,2023-10-17 21:19:02,c4:5b:be:e4:fd:71,28.75,30.67,29.0,28.42,27.67,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:19:16,1,2023-10-17 21:19:15,c4:5b:be:e4:fd:71,28.5,31.38,28.83,28.88,27.83,26.98,27.38,26.88,26.5,26.0
2023-10-17 21:19:28,1,2023-10-17 21:19:27,c4:5b:be:e4:fd:71,28.42,29.75,29.0,28.92,27.83,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:19:40,1,2023-10-17 21:19:39,c4:5b:be:e4:fd:71,28.75,30.0,29.58,28.25,27.88,26.98,27.38,26.88,26.5,26.0
2023-10-17 21:19:53,1,2023-10-17 21:19:52,c4:5b:be:e4:fd:71,28.75,30.67,29.33,28.38,27.83,27.0,27.33,26.85,26.5,26.0
2023-10-17 21:20:05,1,2023-10-17 21:20:04,c4:5b:be:e4:fd:71,28.75,31.17,29.08,28.25,27.92,27.0,27.33,26.85,26.5,26.0
2023-10-17 21:20:17,1,2023-10-17 21:20:16,c4:5b:be:e4:fd:71,28.75,30.08,29.25,28.67,27.5,27.0,27.35,26.88,26.5,25.97
2023-10-17 21:20:29,1,2023-10-17 21:20:28,c4:5b:be:e4:fd:71,28.75,30.08,29.92,28.25,28.0,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:20:42,1,2023-10-17 21:20:40,c4:5b:be:e4:fd:71,28.67,30.58,29.33,28.58,28.0,27.0,27.38,26.88,26.48,25.98
2023-10-17 21:20:54,1,2023-10-17 21:20:53,c4:5b:be:e4:fd:71,28.75,30.58,28.75,28.5,27.75,27.0,27.38,26.85,26.5,26.0
2023-10-17 21:21:06,1,2023-10-17 21:21:05,c4:5b:be:e4:fd:71,28.67,30.58,28.33,29.0,27.92,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:21:18,1,2023-10-17 21:21:17,c4:5b:be:e4:fd:71,28.58,30.17,29.75,29.0,27.75,27.0,27.38,26.88,26.46,26.0
2023-10-17 21:21:31,1,2023-10-17 21:21:29,c4:5b:be:e4:fd:71,28.58,30.58,29.25,28.5,27.67,26.98,27.38,26.85,26.5,25.98
2023-10-17 21:21:43,1,2023-10-17 21:21:41,c4:5b:be:e4:fd:71,28.58,30.92,29.08,28.5,27.92,27.0,27.35,26.88,26.5,26.0
2023-10-17 21:21:55,1,2023-10-17 21:21:54,c4:5b:be:e4:fd:71,28.75,30.67,28.67,29.5,27.83,27.0,27.33,26.88,26.5,26.0
2023-10-17 21:22:07,1,2023-10-17 21:22:07,c4:5b:be:e4:fd:71,28.75,30.33,29.92,29.25,27.75,26.98,27.4,26.85,26.5,25.96
2023-10-17 21:22:19,1,2023-10-17 21:22:18,c4:5b:be:e4:fd:71,28.67,30.5,29.75,28.83,27.75,27.0,27.4,26.88,26.46,26.0
2023-10-17 21:22:32,1,2023-10-17 21:22:30,c4:5b:be:e4:fd:71,28.58,31.25,29.17,28.83,27.67,27.0,27.38,26.88,26.5,25.98
2023-10-17 21:22:44,1,2023-10-17 21:22:43,c4:5b:be:e4:fd:71,28.58,31.0,28.92,29.25,27.88,27.0,27.38,26.88,26.47,26.0
2023-10-17 21:22:56,1,2023-10-17 21:22:56,c4:5b:be:e4:fd:71,28.67,30.25,29.67,29.0,27.92,27.0,27.35,26.88,26.47,25.98
2023-10-17 21:23:08,1,2023-10-17 21:23:07,c4:5b:be:e4:fd:71,28.75,30.17,29.92,28.25,28.08,27.0,27.38,26.83,26.5,25.98
2023-10-17 21:23:21,1,2023-10-17 21:23:19,c4:5b:be:e4:fd:71,28.5,31.42,29.0,29.25,28.08,27.0,27.38,26.88,26.5,26.0
2023-10-17 21:23:33,1,2023-10-17 21:23:32,c4:5b:be:e4:fd:71,28.58,31.25,28.5,29.25,27.62,27.0,27.38,26.88,26.5,25.97
